X1,X2,X3,X4,X5
-1.283707841588515,0.738512655035694,-2.32300869683929,1.1423770271928022,-2.9572156889520283e-05
-0.04263173745711984,-0.32767451033497075,3.3308519315021154,-0.888712240192957,-0.4184652092842986
-0.5009242150935466,-1.180925380474123,-4.205206763882761,1.0630186378421533,1.5796879529095988
0.35761031584555614,-0.4766807304695759,-3.4967137468025387,0.4216806194630879,0.8733675084450869
3.0856743696488813,-0.4303171068847307,-1.7024512093486386,0.5324795888926973,0.4254846568473662
0.13056307832909575,2.2440332961377787,-9.200285156872718,4.431202932492308,0.22621147169242706
0.4754833030220052,-1.3140927767807766,3.263959445056871,-1.5909642591343514,0.3001253510067961
0.9766409819634607,1.7039123332873922,-6.763153701698071,3.212441433514254,0.12967521995859294
0.6417813122827469,1.5189495387455607,0.4353888330588984,1.4905191388156087,-0.7928349318959179
-1.2101842803596146,-1.7275870084385017,5.181175825474643,-2.6367835568115034,-0.38965118053318887
-0.349326258601515,0.9184978763351104,-1.2497663234048733,1.6724990712275396,-0.5893483348406795
-0.38523065210721574,0.25936424988435236,3.8152241571825574,-0.6451216807997198,-0.4130389463349137
-0.46862177540132793,0.41389312305522796,1.9857908192218932,1.3311790827023073,-1.3766365321655465
-0.08068431304824672,-0.8670745160944717,0.9235214252451335,-0.3153907896978042,-0.20009940876081575
-0.5148131458416373,1.4776489701126474,-7.469099903615591,3.911231887617327,-0.06775232263751318
0.2845040983744954,1.6063557541974405,-3.622117225946679,0.8225994774946563,0.9758353958759197
0.10136264186248241,-0.28047283203576606,1.5693178771643346,-0.7015758649190715,-0.5493477915726453
1.7747206323380837,1.7038661548993355,-6.361508642067729,3.752655204512121,0.045560352824398694
-0.13493468931342512,-1.7224409516426094,7.480809087777722,-4.469941973028426,-0.8534240109246242
-1.0106044911887853,-1.3328717880646677,4.48306878746902,-2.888837461220141,0.09256165355786045
0.9689213687927389,-1.0009242229783406,2.502539545219045,-1.1463562802091987,-0.7098911577999162
-0.15209687173273817,1.508512891332485,-8.089448775849885,3.0992623491992366,0.6663436876200617
0.9773765263360256,0.4712153599861562,2.3194346658258036,-0.6402200437232967,-0.4731424612008822
0.5685134410834931,-0.3465998940674499,-0.5367811703057723,0.2122607119307166,0.11001273322497011
-0.7224325033669946,-0.9795299715823508,-2.5490046377638853,-0.5102697834728706,1.8067496612046896
0.706238969041415,-0.15167897734806354,3.611829478182297,0.07827880788265504,-2.4870237447556383
-0.2820823597229861,1.7654630122497945,-4.527867943549959,2.2079107218944327,1.0916745076741463
0.7123155912546535,-0.976416532830462,4.224632641334903,-1.0485572899458682,-1.3323338120096444
-1.0098268881883952,0.6656812012221178,0.6076628383554826,1.266381395030125,-1.0318004074763423
-2.1643639093094835,-0.26265358069846073,4.442866650139415,-2.3075040562171956,0.286043051885694
-1.7024784005140623,0.5193385542574259,-2.0439625771760968,1.773572083403406,-1.1117736547298323
1.3869377689032734,-0.20466990431082469,-0.6720965901725833,-1.3491302548074802,1.4119987113908394
0.5689657247193566,-0.16400424895266696,2.8474107080275637,-1.2119802842901424,-0.006228532159998192
-0.18473870185216731,0.19714203647725792,-4.073792491946074,1.2558731015639402,0.929302980252107
-0.17188256729332732,0.8335535883418812,-1.7225920730303304,2.072530694751606,-1.4024967867595581
-1.201424342531756,-0.2156960513479365,0.20211024156355217,-0.14214407735683732,-0.39328875826037896
-0.565130976153643,-0.9889450603973191,0.496293655396538,-0.04847628118464331,-0.29921541807057345
0.1524956446301357,-0.2671720146554,-1.995280075187182,-0.19538663385895383,0.3947541540455262
-0.4303870649200963,0.5449689952564707,0.6508257754751734,-0.351821688638308,-0.8028150272191457
-0.1392253027297502,-0.168178314272467,-3.0536307401004814,1.1464987605837496,0.7890962860733755
-0.17394371203950615,-1.3363331893966528,0.4879187812278718,-2.1404171724855674,1.116950103156741
-1.5778446167181952,-0.47814655169232784,-1.0056867461587693,0.23618770145917223,0.8415499044670482
-0.04006910201976449,-1.1414811596133942,5.171134348630728,-3.098861604584594,0.22853584842528624
-2.026982339612104,0.6637381407816021,-6.380022576603536,2.362831144323121,0.6914957352187567
-0.28831830015095894,0.3218809260123505,-1.1318372145462017,-2.066572290441682,2.4077420553627316
-0.6376136195361612,1.84967421672895,-2.9818362443988553,1.4132685043781132,0.7035311757220167
0.16741692308742984,1.3699676961572334,-3.533922757534606,0.4192183701708201,0.7973151337483652
0.89725627263196,0.5824907592846592,-3.335208778986715,1.5470365006589455,-0.4054765514188925
-0.37543580466502574,2.0062084042650303,-5.542019262665492,2.9721137740921164,0.06492691488597191
0.5340156697907236,-1.2232556776477999,1.9010101931360501,0.1431244898139119,-0.5872962651248911
-0.6008583643980744,-0.07266617346062694,0.08128627825963264,-0.32782828775980477,0.9572294342212269
-0.10193448146984126,1.9527177066402857,-4.546412812418662,2.5597206292770904,-0.6327129678045293
-0.6195616781138912,-1.3577194720035477,7.707817280901508,-2.2878189522838,-1.3491641274008415
1.6012813952999976,0.235181258914404,4.236858239296939,-0.05314487886165137,-1.6381754826591004
0.007303611140346458,-0.8394110425463106,4.924827060105809,-2.6929390152095123,-0.15516036556383508
-0.29222701613095026,0.10586342021271816,1.5555561413027024,0.19901231895365737,-1.159997472459833
1.0739465688082321,0.6887323453083045,-5.027933555429641,1.5487094483832822,0.4662186270452697
0.11664444722587551,-0.6317471955589191,-1.1580370043262833,-0.27260465400737,0.6100541948437471
0.9694674174029284,-2.0459370507267725,3.4145045123433944,-2.3924324168768876,-0.5360295220995809
-0.6694834723328122,0.3541528493359955,0.38773900444227244,0.5429597653215734,-1.0197869816582916
0.627442442609544,0.03451506127888046,0.9005504986853852,0.2709132506042802,-1.1478750837754426
-1.976474365053067,0.0255958084957728,-5.903184158826354,0.8293030225612513,0.9773807598170721
-1.5585339287581974,-1.404058823764624,1.787004352003238,-1.2194539131576176,0.14965981610831153
0.7205192592580405,-0.5407614209097333,-0.7368185317642172,-1.1268316158018332,1.4073429542807476
0.23615602597028632,-0.05774457553751714,0.8233126117034368,-0.323716249309733,-0.04062667962898589
-1.3205844597071579,-0.8006053571997034,1.5532718722999037,-1.3979965140988715,-0.20682372392056322
-0.6292130043667751,-0.7967394278084056,-2.8511160184358437,1.3912635285828054,-0.15483557401157363
-0.7918515670009088,1.1360150131465008,-5.475935755448494,2.1907982889206306,-0.07185350830378297
-0.833931605629803,-1.3439639616963843,9.330371605136623,-3.5367299720365124,-1.1986128618705083
1.2558409414637974,-0.5651995957008215,1.8532134290703495,-0.6914891509360723,-0.21131307731310858
-2.308666894502796,1.1065114925444561,3.610575195221421,-0.4814287251602054,-1.235486027227271
-0.830538502762895,-0.6691229577489195,3.7824710948122133,0.5745364306059916,-1.668992836646596
-0.511271332119302,-0.47564216735566855,1.5915971888674794,-0.6497909069482072,-0.2417932835338237
-0.08855415526771299,-0.5190378534677443,2.226831555285462,-2.5407910074173934,1.3244219696561061
-0.593655284779122,-0.16057392646866586,-1.2937168164189914,0.29068643195099075,-0.12807156292978797
1.606854461071012,0.17302178385083217,-8.538013499794262,1.0568689218136469,3.10050076217973
-0.05011942422727505,-0.1499753279115961,-0.6085081630872329,1.1489571563555536,-0.8672584960500783
0.17576466219569903,0.7700183312724483,3.7301413211053727,-0.17988115920266945,-0.5700616019954392
-0.7915880694296596,1.493556793148478,-2.7118454177470386,2.2921812929304983,-1.832613044899819
0.2241623213273806,2.271579449609575,-5.46921247162304,3.7846210054267755,-0.22904581837328497
-0.33901511136571305,-0.4834716420908677,0.4834950382192559,0.6253944102533793,-1.3978131575594017
-0.7791087394406568,-0.8331730801444289,-0.15477306150058268,-1.3244056913654476,0.5503902796898223
0.810014334288221,-0.7053604305625906,2.353762604136991,0.42051349820990125,-0.6140680953299128
-0.5069144455052698,0.36068431791350714,-6.547929471966457,1.84676576925664,1.0291537940585387
0.07533610121606395,0.1635196048398926,0.502004601325763,0.6721931226014786,-1.0029644134739153
1.633928354704546,-2.0737244326930906,5.347243970054033,-2.189979863341331,-1.2246364117712714
1.3825926825834527,-1.0726705441133202,0.05923657048662645,-0.12517997564596084,0.4172569422775539
-1.3309641980650928,0.26499906061839573,-1.8082751634492176,0.8835487658312149,0.10367004747189267
-0.44403805336465385,0.26017350149775564,0.9397532792570716,0.09916164944672393,-0.7076541678113566
-1.475414057180696,0.5055278157310965,1.6227543410039413,0.97834778559861,-0.9647869618569181
-0.6668482985051463,-1.0397453939910064,7.377694921380458,-2.0412853960452657,-0.6105888916166339
1.6735434965305651,0.16630720398413337,4.14568553865676,-1.818791145887124,-0.4812909584497074
0.08109089166674802,1.0590298338700785,-1.0336990136459843,0.6941546724135221,-0.005449620975821329
-0.21841298098610765,-0.47098960407562157,-0.002443456674210198,-2.0778481162222158,1.38792521434304
-1.5516428658583385,0.11388412391648677,-5.359428863113655,1.9433277507157358,0.9753414891623102
-0.10891021612822642,-2.2235019824856472,4.375344635711729,-3.587792401897817,0.8119905039907636
-0.2599213476743606,-1.027301017225687,1.3416745345922307,-0.17977047561077808,-0.42827684077859884
1.7641605250965344,-1.2603810087136789,10.41999785252641,-2.5689042990686404,-2.6985239006758754
-0.992705720453187,0.4442010430905304,-0.12987748155232887,0.8028512857390161,-0.48170782721158956
0.5905243779791255,-0.7005402621016403,2.3074059157238387,-0.5003288354505344,-0.8412051392198117
-0.863462406516047,-0.04780416076699491,-0.38431480584702077,-0.8501012385821411,0.830252152597591
2.2099249145673263,0.09739324327981759,-1.8452929012614212,1.5362549264857464,-0.6942808359624916
-1.0936169851442277,1.5502717183557568,-10.005165715791426,4.227868313535575,0.9275778644849357
-0.9678009410767004,0.9609223257137549,-1.8481728068423817,0.7131687610377764,0.7858774161386165
-0.41649737092857486,-0.2880703980583182,4.565002114885216,-0.12704192676511977,-2.3230305658437476
-0.42156098815786347,-0.19565335276838655,2.4492471739671653,0.2789333348457929,-1.361727120441329
0.20152029568969185,1.6975590938522982,-1.2095130961094527,1.5807518185124958,-1.119504906453585
0.22984164812217037,-0.35205708987699563,-0.8455513233897538,1.0904634224236853,0.03240849994356777
0.845701927525116,-0.010019948534889843,0.5215524039462556,-0.6687964168851314,-0.1981818611040507
-0.732135074761924,1.1715023933669941,-1.5795637660145179,1.0474574950695192,0.911779084666861
-0.7863576757857749,0.6255829837605698,-2.1962900329425095,-0.19190823615343988,1.6674367367310865
-1.121231024625101,-0.5551044154618557,0.5514945211705204,-1.1424305119176976,0.6841362009562271
-0.6796551907711419,-0.7062929485932566,5.421714745218334,-1.2468913846726979,-0.826762388755629
-0.7379884080462189,-1.1477380434024407,8.59695684663507,-3.576758471604564,-1.5166497015037186
-0.4598038974634676,-0.08076323181902567,0.3968674167147508,0.2633629677537904,0.0507551180074273
0.062154787683283114,-0.2945294525320512,6.659252471162449,-2.047656452770797,-0.9756887279501604
-1.8185022425936646,0.3231509713782859,4.602200666180887,-1.4153677767370343,-1.3053987215529204
0.9825095839689273,-1.7932034471473826,10.756873057112028,-2.9721064488365982,-3.1919895921898096
0.6190330915275575,-0.29583065475892034,-0.669376233460804,0.4892588698097053,-0.024538263687769162
0.8604628048857526,-1.849348008195972,2.2271382704522193,-3.0397884356699127,1.512044314908829
0.30630578814810405,0.044441445808856145,1.2878328426546937,-1.3725168262739489,-0.4001040716015573
1.2221889409897808,-0.27641539986739716,-1.5419424803317483,-0.10067896979160784,1.3609388726588407
-0.6488365161421579,1.7919534431725581,-4.9481823556304025,3.011637310584023,-0.09045753782965785
-0.5473971870240742,-0.3696915560567351,-1.2357895876418923,-0.6980858143654673,0.7760249545848377
0.19162841318886448,0.4026089013124478,-2.1151635993370466,-0.5927071944805802,1.4234059030799069
-0.9763067633212531,-1.5166851728012467,7.6291131936782595,-3.183873868326539,-0.4121166920509278
-0.005916035407071427,-1.0368909510735815,3.45719343463671,-1.9893904499999455,-0.5022535784849174
-0.17164926452358947,0.5006392265169932,-6.019058532587994,0.8966052118383293,2.3219729107750813
-1.5181016091691493,0.19892029182147952,0.6142858055561718,1.6316118410626477,-1.5229202662787407
0.3543663212391048,0.053852512662136795,-3.9777845938771157,1.293574007108844,0.38896525995098946
-0.9137480754298934,0.4108049314024916,-0.7161457898242239,0.9312065183332991,-0.14008296967970976
1.791538818849001,-1.376596000634821,-0.8253659231725198,-2.245991714904503,2.6072076593317597
-0.13672133470185613,-0.5892255725365152,0.40069995823626536,0.6765458111862775,-0.9416805107976505
0.6574135768898041,1.5484657784133373,-5.2670175534681185,2.1348171476478934,0.7115405530682745
-1.2813402322093528,-0.6252258572270759,2.1997966882592888,-0.9213826769010919,-0.6568231807275151
-2.2650108609205177,1.0588448139534226,1.4064378790686116,0.5351635125487305,-0.8807477744830192
0.5082114023446539,-0.48821823192148905,-0.24273933582358753,1.4303929432926732,-0.9999623367789637
0.48040553666235564,-0.8211815210124745,9.429149466413499,-2.993999306818136,-1.6068959901917585
-0.6397062140215571,-0.36157692011092124,-1.029117640992396,1.4012187114052592,-0.8137232281620068
0.9394109255294399,-1.2827181395258893,4.520723017195548,-1.4996969483311307,-0.7543512956117041
-0.3743868115552612,-0.5096526063718031,2.7873733270532353,-1.8340558937784435,-0.20361770870153498
0.031335854746132305,2.1864904890442167,-5.221347275263904,1.2006919146966215,1.8510752079314172
-0.19814760476873597,0.06089238327089366,3.3666278212064915,-0.8649990829235635,-0.23117193940208208
-0.08649182198528482,-0.9371867099286648,2.1954990951051587,-0.38605480072527576,-0.8246145814633642
0.9122794216710122,-0.6946030571006265,0.28785428171819627,-1.4480945685248585,1.0274514854007117
-0.6163696646233576,0.7503607452067299,-2.365276948211168,0.6295008761555458,-0.16347736300923393
0.9775344339271727,-1.9468762942646043,-2.7512229314049925,-1.4040459500090572,2.8728491851525475
0.2843614801530879,-0.9697330417521182,4.024276170193881,-1.5662978683211344,-0.7248274310357807
0.8420048244241738,0.7959465533430384,-3.7077909396261384,2.536188023419868,-0.4012219239458595
0.43349125563445146,0.2023872793268249,0.5797720679791732,0.19553768177719016,-0.6477832434861931
1.6752430481856382,-0.4420552616180141,0.4565431273774745,-1.3269385490157541,0.650949575906931
-1.180329701330745,-0.39912982381591416,-3.616485642176928,0.09436046694630928,2.065977645627085
1.548689199660458,0.062193950734913316,2.742003887694051,-1.4848407189212736,-0.9868427518244665
-0.4266643722265548,0.506403156960033,-3.3145917989463745,1.620925290639509,-0.5742175029026794
-0.2041368210485437,0.29209334729484715,4.584587264927325,-0.287061703489081,-2.1928987886248303
0.6820060391171567,0.3860025153734655,-6.26198766462076,2.122606567106323,1.4331597485645227
0.8017481232170147,0.010948753502344456,3.390812601310532,0.6255447841827462,-1.3068346420580221
0.23291389317759506,-0.2148021795064666,0.28615175946038884,-0.641054569630399,0.760272759715045
-0.3139855851442922,0.6173686863238869,-0.5606545780482663,-0.6330169872785252,1.2716324455957002
0.29850933896637644,-0.8608969499415681,1.6979262273082119,-3.2223365401981257,1.63522457701214
-2.0946494511793032,0.874526063998838,-4.5242068703066725,0.9725126610537648,0.36429862904072197
0.7543479863472952,-0.5934414441825656,2.9786288167180466,-2.1994085306162283,0.3591577236753326
