X1,X2,X3,X4,X5
0.4780751992850817,-0.03976630326652506,-0.7304343662295942,0.7102971593501106,0.05219673957520558
-1.672349169588418,0.8873932353275747,-0.9264025540288209,1.3489205182286605,-0.21672173342032652
-2.011660297590679,1.9310378147811358,-0.07597484978356558,-1.7414728363442877,0.711533044665586
-0.7366867864274693,0.3530370568227683,1.071029357998712,0.2617021856975922,0.18341400808967484
-1.7616334387313475,0.5199992608912558,-0.6940236449739555,-0.9503416952767324,0.42975457884340634
-0.1941100582987884,0.30108603507216314,-2.1116450291357207,1.179996827248092,-0.4201533628126229
2.2054173877289904,-1.3036824721483495,0.16119007198404545,-2.5577707672518013,1.027526635543812
2.9712648812059967,-1.0426854501354292,1.319291073275065,0.8290725160511216,-0.20943288734779647
0.06573201275163765,-0.14077260584116336,-1.3404295216970745,-0.1442518035339977,-0.2884919624032301
2.9721147256440226,-2.378700920720617,-0.11923068655000363,-1.407657908937189,0.24760451948854884
-2.497763536363659,1.4145619756949714,-0.22626706481413092,-1.848603740560888,0.11076859228308765
1.7044481843464965,0.11322694243617429,0.1125523031115342,1.8547355662143425,-0.25847936801898813
1.691166640938039,-0.2852480212455335,-1.0083860306387842,-3.049894567075527,0.3650787804646234
1.9849444599630874,-0.9892089063257802,0.09799990218475728,4.607292002462659,-1.4009193563261597
0.5168062820881392,0.6870961106488848,0.19642479401327154,-0.8783978554453206,0.17767745410880711
3.1710239966924645,-0.9216216643305203,0.9209282116173534,0.6373985048951989,-0.6735435182978228
2.0971103210066495,0.189993725624098,-1.4174521305283743,1.152858578009566,-0.32816905890411263
-0.4904485155347846,0.21635031528320928,0.12701600863867915,-0.720768872604386,-0.40391781332337634
-1.278823350624885,-0.09431544644574813,0.013678132454636345,1.5589649540835988,-0.9987404608612851
-0.17866166636445274,0.40286707970053776,1.3936405235188907,0.9699655788005359,-0.5220671818806549
-1.6417391200357512,0.6642297316149539,-2.0329598685252503,-2.4148446970351714,1.4606418521050382
1.9526428742098656,0.028333524998441578,0.23580346520050977,1.0623295164188324,-0.4134185067486853
4.173394891222433,-1.7530684399110172,0.8900860624692123,-1.055057632165536,-0.029906441581934378
-2.7181743833068355,2.9453790500380563,-1.0699221014110218,-2.194689987522147,1.7903565490430045
0.683074306520806,-0.4169393537792629,-0.258058218372719,3.224018235489738,-1.3866077329606095
-0.7984046591644405,1.5434439428800464,-0.9016854753902335,-1.7433580358916927,1.3079244477013205
-2.680643655173597,0.6353691300576403,-0.3484934340370769,0.8952181292326771,-0.7757947221294678
3.988084039220098,-2.462579707680968,0.3854627347610088,1.485871867639188,-1.450826921199109
1.3801855516119492,-1.4786078815166388,1.557777219800782,0.563424499825778,-1.874517899807164
1.5004391197217601,-0.5927025261838087,-0.7717917581218304,0.8633888491111283,-0.13531752554174753
-2.5599504235152386,1.2621704463311287,-1.3536819084415157,-1.3239529734065032,1.4076983749396432
-1.2861853457361807,0.6831106475330944,0.25715260950125,-3.8103900224498934,2.449319134519385
-0.4731122447519973,0.3237179782666416,-0.7628668256213623,2.2363519530978544,-0.7875031317160903
0.01050149316669799,-0.10898595812126488,-1.5807875443622592,-2.351784696209923,2.0105011401487642
-4.292803675618717,1.5066564934315465,-0.22552332366035363,0.3054885439159364,-0.12714385964373215
-1.5552849923702425,1.0503241736748574,-2.4770519369668933,-0.1274888338734655,0.3088510046735943
-2.8667789696453023,0.9757403924177626,-1.1527816895607115,-1.407606658132885,1.364705976379027
4.098133975733438,-3.10733045810271,-0.9676976134115596,0.7951770719437766,0.0058865077024286465
2.556586884319008,-0.7952855950543952,-0.2752088863961125,0.20181820756894955,-0.08916343852007023
2.2269274683341407,-1.3941931181397254,0.7205274998913906,-0.601104543504286,-0.5771775018590162
-0.6310749129558867,0.5006177421496616,0.9188990238193262,-1.6640128214670842,0.5495458330709985
-1.4949649884601066,0.7125863790970313,-0.8115618340499694,-3.3947204385988603,1.043995057147193
-0.14637822615490542,-0.20446704026932938,0.6635754808482267,-2.1495258585629284,0.9165220429860482
2.772673748584697,-1.9890422031320434,0.5693475440496285,-1.186433178604462,0.6467673557553515
-0.17176690497625624,-1.0035469999969722,0.9527186492871146,1.4499755148814142,-1.2128453505368588
1.311425882933644,0.07490744137577532,0.9084898045549639,3.098665063781351,-1.0064737976984122
0.3022205678908534,-0.28830358890040986,1.2663219314818757,-3.7807756378829303,1.7592305349382407
0.32167613916940435,-0.2635815502196952,-0.041158489933318616,-1.4287853461391449,0.03527020133654686
-1.4822962893468883,1.2207957138826577,-0.44401581655332983,-1.5392136271484866,0.9604630730458557
-0.17444143591958605,-0.46957802803033205,0.3495193518956489,-0.47095934262876055,-0.1498504737152602
0.11500219247047316,0.8888790614231545,-0.002278304674959724,1.2748344451495293,-0.8623858946004075
0.7375430224545902,-0.2324121437540777,0.22667653573710536,-0.39304084066403355,0.5762242908790081
1.5258856148692843,0.11058151849274767,-0.8512757232330196,-0.9757128095485258,1.0176370454888954
2.5732954679697837,-1.769605051484953,-0.8500453576579946,1.6024874283673403,-1.1939080237118793
-1.716989869257916,1.9896353630449648,-1.0057480985734117,-0.6854571445132013,0.5567610758421063
-2.1621074401910043,1.5405366066135224,-0.04306619980568962,-2.663740200891898,0.978731682778296
1.915127654096496,-1.1815478398050496,-1.4838395692403796,2.3602656067657724,-1.1412689700623506
-1.8884814924064992,0.9107186543789231,0.7603946981376364,0.14879884331073123,0.5027412325855333
-1.0554604062904265,0.3639005710994746,-1.063041910972366,1.010010773290006,-0.11675502102949123
-3.8919173568496657,2.2469280611427256,0.32928578169283274,1.1353519200115143,-0.24257575138473253
-1.9729375360002,0.26465397850086836,-0.036517852501967596,0.02948658529914777,-0.20570767492344902
-1.0711798113860362,1.5947047645303327,0.6769421594364329,-3.111506427399439,1.3928074542128832
1.5713834903366526,-1.7447625765966692,0.10046675810696531,-2.114483632060933,1.0794958462317532
-1.633863488167564,0.6103642400926363,-0.95101591327999,0.18855688533330156,-0.26403935002729895
-0.4455390775961181,0.9046396044731938,0.94467704728766,-2.2313988111013643,0.4902147355242872
-1.4655036330499627,0.4912888785777212,-0.5786110583963873,-2.3199903881326813,1.3216340202352268
-1.8935551392116479,0.7026263559674711,0.10018391575510212,-0.376041075461252,0.7076509663764466
1.1783344835095102,-1.053211422652571,1.0717360699812875,2.3406147990158863,-1.6438322339770384
-0.018478646378016106,0.2258442075160118,-0.8738742406358825,-0.6229397993282253,1.140669702021687
0.7347085865833145,-0.4995902643658078,0.7570433869432215,-1.5401045112504206,0.863896968838476
1.3673548706724303,-0.825134128065575,-0.38748927169501557,-0.1121063227045509,-0.37023306531986777
4.1941885888485,-2.346782798242758,0.6662324816638163,2.7601713397239993,-1.3113883008432934
1.414285675199928,1.1501819865809821,1.803686275243647,-1.0477234657173944,0.8907902972726391
-1.6993804008412297,0.4263928085757893,-0.8854088812118214,-2.359050128623985,0.9646231149334651
-0.9839569186055466,-0.20608810209580902,0.6876493325492966,0.006704226634823174,0.5682091298694483
0.24511184568908817,0.9559857145369028,1.142544382099813,0.9532313335952851,0.1642319972725564
1.9820542381824595,-1.2331156621026151,0.7578266001262723,2.5268406455804002,-0.22581371813325296
-1.1684035132297355,2.0115659459761446,-0.2850065462614397,-2.3517973477737177,0.15140457051046696
4.33677150376406,-2.1029056978089193,-2.5366973002766615,-1.449463128391624,0.8829156583240316
1.9157506269377929,-0.44613032202554714,-0.19113277135966877,-0.20599814570521824,-1.004410361140879
-0.9204144298791616,1.1210674005779184,0.17845477337442794,0.12316278543271547,0.17773969762682465
3.2781809045533947,-1.8174940454081467,-0.7675535172119886,-1.2124533762554015,0.679309114882875
-0.771554148206027,0.4141098683275866,-0.4169477923575848,0.47012184896238896,-0.20414911458359106
0.09504001352596003,-0.4391100157398886,-1.618198266124688,-3.7843145525344815,1.0902395639918194
0.19754795608943052,0.06340878303180986,0.06823454022731533,1.0878474332275505,-0.5446419949135345
1.6090841946482142,-0.9876511980809706,0.35575804129401273,-0.3700855225721005,0.7161662294019386
2.1870837279885595,-1.360456063730921,-0.2895617840001669,2.7548324769866674,-1.2736844706531611
-0.039880359468391635,0.3030757050688484,-0.8997198916723329,1.146025182085617,-0.3716542527962085
-1.0055802329399743,0.9330224646442073,0.3399623107057717,-3.9909666463710174,1.6032315183739736
2.014366701447923,-2.065671122879966,-1.4094616298894005,-0.6490947384828527,0.20196407232937422
1.0280044006596554,0.2862169939594748,0.5194345686687306,-2.535715929801438,0.5445521084619914
-1.6778845580370492,1.5364667817442168,-2.525946653879702,-2.6486491925921776,1.4523966472471885
0.29774867876801103,0.6339606603102507,-0.5599525810628949,-2.324509192314926,1.311433226952006
-0.7434025870313787,-0.2820409885863072,1.020551399819517,-0.6128105199020355,-0.16037751098771735
-1.2431351491110652,1.2500173976756526,-0.6902106260131116,-0.0830446103116147,0.5974643542191348
-2.2445150119109707,0.6283178223839405,-0.6116685597961572,0.39578534638507673,0.06180647789523531
1.665851458147504,-2.172857892010497,0.2675938207956329,1.821109745713589,-0.5659525781652137
-1.3864872461064581,0.5003567511804619,0.5661603545987648,-2.153257083836667,0.8343268221014011
-1.744971496772246,0.5646874851444814,-0.8055382779835734,-1.3536625279629448,0.34994338792497376
1.100997480727031,-1.2226000565824486,-0.1444112771788935,1.7564589388279994,-0.7291659871299121
-0.26898475867638616,0.4973859687267128,0.018966910403697152,-2.460650329922557,1.3558801634379767
0.11326272802191956,0.32317577783975204,0.30132141097156556,-2.1668056639698765,-0.34886641727973733
1.8596784452011283,0.03554988963702288,1.842042819890433,-1.458916275700931,1.0236151809944893
-3.017537643788418,1.201254694150756,0.6109558950519984,-0.07998338237275582,-0.14041169194644187
-0.03732892447956608,-0.054825612229603804,1.4268154915545994,0.9005945800185361,-0.26657991199785613
0.6166842140468882,0.49852331761865193,-0.17670288431501643,-1.7202754754791756,0.4599265739110494
0.28473285335835885,-0.6543637532811472,0.5618444788206985,-0.6322816070604605,-0.096320550807865
-2.454320111331276,1.7557804470003051,-0.859025333325412,-0.4672632443494191,0.04072633811896
2.3159462612202506,-0.5253110965489274,0.5089055772274372,-2.6761056550592093,0.7012462560406394
-2.061882791303944,0.8490109785006839,0.8624460734772903,-1.4447292686539763,0.35264351070000954
-0.4777196154943696,0.8151965089812214,-0.6377729152144046,1.188064310460367,0.009897511240944889
-1.45020772918155,1.0450619127286644,-1.8772842087001544,-1.2263470572673583,0.8608178013926782
-1.6961576309733786,1.3138085003806244,0.9859742599770568,0.0904406996622581,0.4523407916612014
0.18370378793760517,0.18787013230820027,1.075891441464198,1.3321268015756795,-0.9027458240187147
1.3861165843367649,-0.9467260962829351,-1.269324343293749,2.9082410699114165,-2.1147048544942546
-2.607534610907012,1.3484783504818454,-0.44440184841474945,-0.3791126655355518,0.5442335885166467
-0.09175793350235043,0.21095561945250513,-1.0619875839068889,-1.1357413611179457,-0.10712861872170092
2.5527388238220863,-2.130215101969842,0.33341982609177523,-2.498758344997314,0.625651769440443
-1.4162266541570774,0.662164066183586,0.08883311448478917,-1.973569508296641,1.2379012932313502
-0.7797739700893921,-0.03467919103153738,-0.9458515164562138,0.6339598404384896,0.44654807899510346
1.4704531833523142,-0.43678913343538095,-0.05114371330852248,2.6547622614058577,-0.5135484423123322
-1.1461017519512962,0.13832541235634965,0.3649083069376849,0.6209179213708728,-0.6360633375393616
1.1027763362310528,-0.5726790860448964,-0.19254320547607623,-0.3632490136895008,-0.7251170473736992
4.222534599910318,-1.7949707807241735,-0.5201113986773562,1.6987460390697104,-0.6658411903520994
-0.6344642185191022,0.8509433567134348,0.7429938115759791,-2.51108939748909,1.495315955482671
-2.6642988090075073,1.961583111214583,0.39984089845047144,-0.9837420256439916,0.5152033900098407
-1.3093836578066635,1.8549845917044674,2.3845382593089135,-0.8883513528074254,0.6795230422781795
4.180040135190372,-1.5593481405883798,1.612283010152489,0.2751334586347699,-0.417658250186335
-0.5266142365225562,-0.09952337714726231,0.01540430455859752,-0.8549968710202808,-0.07790484280779712
-1.0521991837673943,2.043932720698907,-0.8557403559462194,-4.026133974377921,1.8715957969035757
-4.096808558916036,0.9890142716590807,2.1431337576327545,-2.651800280580099,1.5558354881167982
-0.9721865001720904,0.7648170170494939,0.052813880995979515,-0.11916178140705613,-0.5350152812815006
-2.3741740237439806,1.5292360953363384,-1.2905459303621314,-5.316946654758658,3.0848391561449473
2.0519977755089407,-1.7126231342383558,0.3276528743097234,1.7010678929578438,-0.7443087755482124
-1.9766763458605126,0.12255887780623176,-0.9837432907544306,1.762200392128872,-1.323036716252434
-3.1336659399886106,2.1635477964014984,-0.49727771160818296,-1.6776183499352622,1.4183076771414558
-0.7453886678525978,-0.44139945498627453,-0.8445433464620864,-1.1857366074625069,1.1000462113777796
-3.1029529274972814,2.005288917363314,1.1188420424640177,-0.6012001004349335,0.38769731895213666
0.7871711118947637,0.16293933135142413,0.1287751725262195,-2.294696576851886,1.3091685718616413
-4.508111121895997,2.5831690404101018,-0.6295427354098677,-0.42272361963632843,0.19594416094164255
2.521034524233044,-0.20156718151728836,-0.4757701543240375,-0.16473620044947412,0.8486951553316094
-5.175719547600446,2.9878764643807925,-0.5206182775365675,-3.2471652597430287,1.7821213301540701
-2.6872732836798305,2.302480908980113,0.5436646320898004,-3.3538912972093833,0.7417170337766114
0.09045480436404318,-0.977690152890861,-1.051679558020887,-2.072604234847988,0.7285475645046567
0.06503994647083544,-0.4541025851250949,-0.9968535529248653,-1.7660352735309903,0.769036592464175
-0.42669228135429527,0.10810514551562939,0.539487639837497,-2.3023275914244046,1.0304117108935527
0.20422848827356788,-0.4951484304191896,-1.189866314239515,1.1628630101175739,-0.7942570319606147
-1.6182370575350071,1.0100863614749844,-0.5706695980361688,-0.4002110089147711,0.012991661808135569
-0.532522605309223,0.2056770542561244,0.2331347446135006,-2.770255449261316,0.402666088293198
1.9204626692416418,-1.7397238653316391,0.1791845791992278,3.662949560734571,-1.942834959756896
0.0067698897164381044,0.7209643101295751,0.12562116055561962,-2.0371447065143773,1.3400391706481665
1.456738966920963,-0.6671165769045699,0.2992688656793488,2.0854663565230505,-0.4988949736846924
-0.25751174485669437,-1.2635776946079478,-0.7571777571960653,2.6863993805857334,-0.13034883250870782
1.727748775201692,0.030931398709793945,1.0045644442922872,0.49360373237033317,-0.4041663922780357
2.3815306720282168,-1.3942911540510496,-0.43114734792472076,1.7516569424536772,-0.9632728831100045
0.00407479425411883,0.45368843221107946,1.0635531459944039,-1.2460996044987476,0.8426565933228994
-0.38662283511168205,-0.17937706565898276,0.19293618873765708,2.0394625967757887,-0.6445198068796851
1.7482654256933405,-0.6904930092054293,0.7017270591479401,1.6124895635153524,-0.6110898789990403
0.8093004002252804,-0.28018576307802195,-0.7204633354257903,-1.4367116358285246,0.6911634145974407
-0.847300951517571,0.5139607355570137,-1.869012793017443,0.10104878002345696,0.13239912667222364
-0.7323125560852293,0.9613997648854795,1.8925641874226335,-1.700000221363111,0.7974101844124852
3.646402541631626,-2.752061404639993,0.7944674202320552,2.7921369722360603,-1.9627468088087476
