X1,X2,X3,X4,X5
0.7713631427183754,-0.2278799045153195,1.3317948426004171,-0.44683613375678144,2.34062620040965
-0.7011058905973095,1.0137213180426308,-0.023033862704880146,-1.3887925020352774,-3.6624829219679684
1.2761724669069692,-1.5742866968141724,-0.37274651822032423,-0.5985106431024548,6.6085036369474235
-0.9519618617175822,-0.04172725634735908,-1.7643785027383103,-1.4146425861550593,-1.7258611929151801
0.38310070407462704,0.1800405386103335,-1.5124004214142763,0.13744904102736938,0.05341731920589088
-0.9005048795529027,-0.43287252521033703,-0.7647341458063996,0.11568618249704704,-0.7538116999883249
0.8626036716761585,-2.695460998829989,0.5742713332639653,-0.1775979506748743,5.543898722967817
0.4757027083985485,-1.1339311923773276,-1.6380747643018467,-0.8892742172298508,1.1894739561756629
-0.8652055476118584,0.35830284546074753,-0.7497499916400641,-0.48006692724665806,-2.3445677803084073
-0.7413782310311943,0.9381442130966334,-0.10996093701352717,1.5788212680499905,-3.249588519462856
-0.21016650441951043,-0.177536235556311,-0.7901658169136441,0.892092577964496,0.8401360153645601
0.3515944559650711,0.7097937930637476,-0.9415093720674068,-0.10834077902855538,-0.972610867454056
0.9687734951661325,0.6114816340317647,-1.117611090459229,0.960019621201888,-0.23684707022045282
-0.9921870260087757,-0.965988803941597,-0.11422451779907669,-0.047142344821130756,-0.5067131542705918
0.014452318830970461,-0.8490693973290564,2.0119721300471554,-0.5566096206729628,2.5712866668825827
-0.6100707926529972,-1.2488719473195729,-1.0808458693904575,-0.27933743983446635,0.20608380251803915
-0.04100826391478327,-0.3943295193931523,-0.7040737390517928,-0.7836947466447651,-0.7371682463111864
1.773686485777855,1.4231031185322025,-0.8624701816054943,0.17531022821650724,-1.1397183587658049
-0.5318506527436495,-0.7319260585735092,0.6876839425601748,-1.8636109446619669,1.4663256745619229
-1.0311936565406334,-0.03049436973140725,-1.6975000451875721,0.912917701868529,-2.062455925389865
1.1354849054751461,2.913081672318004,-1.0584432000391626,0.0866160335241244,-5.10815656847197
-0.05083329343218857,-0.4469987764992018,0.7674452416804097,-0.631824249173682,1.2618651377637995
-0.4859041320723202,-0.21810999364050862,-0.4906026135168515,0.12298309699373744,-0.4987498565894343
-0.1524046929515534,-2.0551036817274584,0.42339638442401345,-1.1803731524324506,3.7318029556075523
-2.070150871957552,-0.5387863347212324,-0.18360978505292624,-0.806543822900834,-1.104858519410776
0.13592845765617403,0.7082485417598602,-0.5411583785570542,1.152779816302568,-2.317088419630224
-1.2445022323240282,0.07618484756430366,0.41447860547937604,-1.9525317118264547,-2.420219163339402
1.5058499431753058,0.8852344794080784,-1.3148655341293112,-0.9118588050445834,-1.903589126087726
-0.5353195777240608,1.5246848182345891,-0.19301813391023837,0.3138604838543131,-3.4208802327064447
-1.0194300304385164,1.2575783757249734,-0.4468459087951895,0.35223358855044207,-3.594358179409039
-0.12862970944903893,1.0201868520365338,-0.2843467551655139,-0.3623317982845724,-1.4552616950327897
1.0009645385644241,0.19256278559162632,-1.0912445250082368,-1.1150484152025157,0.5496250255269618
-0.09818342242702488,-0.4499172635943081,-0.5059357101471087,-1.0442324816875155,0.8165550582184977
1.0082557702630417,-1.3526996402630962,1.1029167705218232,2.294378529921059,5.061282163709656
-0.560961999759125,0.7915744872177648,0.38909092475990265,0.4840172180219569,-3.240796789140072
0.8605729382521673,0.195560490708862,0.04187146814811331,-0.30870077890082875,1.079688066738934
-0.272478531694328,0.8103581830127942,0.6632089051964767,0.18569316448894335,-1.9362043083218854
0.691684189803658,-0.8230641054834361,0.3951265153072574,0.23286837438456276,3.464742616367872
1.1053851961864862,0.8876010941674367,-0.41547108209383643,0.14436553474217242,-0.7547745670242147
1.1727460579949418,-0.9393677551739595,1.4231264582419347,-1.0657845918433835,4.131233307979851
0.8687428056746921,-1.7486963228817425,-0.913995878729853,-1.0557737225011852,3.9885397731605816
0.9312457482625485,-0.7413058131528247,2.0099851149697328,0.41095931473135644,4.863905012962223
0.40939719135181024,-0.38807482492287076,-0.5207554758900464,-1.6809471936914493,1.1474810638852115
-0.6208079893415829,-1.7943976467601273,-1.9966670837814529,-0.8884357914254649,1.5353108720684456
0.9398972905608572,-0.9093645477940572,0.6441558196600295,-1.5742456868339443,4.586619110059456
1.2264009489638354,1.3924355593122233,-0.8326338507094597,0.8204128323589377,-1.6579751083165146
-1.1033954891765407,1.2229854143890744,-0.4919076216954778,0.5002545013234876,-3.789748200303737
0.322740662697297,1.6921773294786164,-0.8449893510250669,0.2756731516802869,-3.2919570934348448
1.2818920965449219,0.6511690365978202,-0.08908476334888653,-0.2315352140047978,-0.0317297543017761
0.03284113761865949,-0.9581412895334416,0.6429890332705539,1.1366932997086425,2.060963239742504
-0.06286743831670324,-0.020393473535420797,-0.34586543700308,-1.4008223777533373,-2.449641266968207
0.01570816661692187,1.9619818968388705,2.1441513823155556,0.9917196289321875,-1.7163100692942832
0.2476190157013957,1.7539077376455285,0.6389725254399677,0.5463052555345249,-5.960727636011071
-0.4066095801511063,0.45207550642974004,-1.6368398654014693,1.2198466496968015,-2.765128156983636
-0.10776641788523277,0.08511517646940651,0.20016925575549402,-0.3970070684645312,0.5606219965078438
1.440183846720709,-0.9533126127196803,1.9888876662654746,0.42206014419037313,6.18523370146521
-0.5834643679491408,0.3766567347051483,1.4599355919402435,0.8326743497506551,1.2129018759551293
-0.8665336019297447,-1.0112214952271839,0.380975350381703,-0.7772591153262793,2.123339921490716
2.013301536025125,-0.7540893460852899,-0.214607591008245,1.9495896483848858,3.091989966434403
-0.9744919020877325,0.3575779716681285,0.009420786073112728,0.015003741906068653,-3.6069080035846
0.2983988365040193,-1.157258915984051,-1.2313850562926227,-0.8496170026589965,1.4683453726751003
-0.7874461948896857,-0.3214266190529662,0.6753754274635616,0.7523821121613535,0.3661073471658985
0.1284539338940392,-0.17535360127243385,-0.6484237809508353,0.6993355262990244,1.0264882516313416
-1.6146323582238127,1.0460423218909287,-1.4976346805634302,0.23981277102264073,-6.022984040745014
0.2363450910496712,-1.593556660377163,1.1093565832943288,-0.6885055088338169,3.874842508615782
-0.1953965365394908,0.06619236975748531,1.9505142752547024,-0.7737232924431001,1.934807391223973
0.04631548291955014,-1.0345818180789081,0.8400252028875161,0.055754638946017905,3.566441843427059
-0.9570526978457955,-1.037908717182243,-0.9829178231503941,2.459992632778813,0.10257737770952963
0.21083886439839444,0.7106670248834176,-1.2068379596739567,-0.11124928570316735,-3.5602304302194145
0.514905900258322,1.4574288214702729,0.0959133018165914,-0.21091211824201195,-2.2121768131301147
0.28480709352158573,-0.08139723402961391,1.3347991454130739,0.5916513100759341,1.8053953539801129
-0.4693677624202406,1.7606616919060418,1.022796277663773,0.45325659690394,-3.697987009151657
1.2885075973423838,1.028395545018314,-0.288970243570689,-0.3577442226030006,0.17261862917266668
-1.0587294486023326,-1.910449231086913,-1.9827929822369397,-1.0498970040604654,1.2509249474324333
-0.6124909640645716,-0.491860881607176,-0.924228937699087,-0.06234688650287408,-1.7156930820851386
0.5289200305777871,-1.1445866967413627,-1.3577931510549228,-0.8672313534259845,1.1063960680386842
0.39080413896708244,-0.07560157296056592,-0.33767008486850975,0.5280397400431015,1.250245091957354
-0.3185093610518559,2.133749231651604,-0.8664475685773533,-0.12855762529973355,-4.392373997213796
-0.18354367585110715,-0.41027427222343776,-1.2799039441112432,-0.08137701534755189,-0.04650314887301446
-0.8541076587693034,0.8132659029310614,0.8962575259404851,-1.194877938702454,-3.7891087769176828
-0.9401602903914812,-1.3001200271859537,-0.3740846898536137,-0.6943588111490906,1.321167444779974
0.7020217720318978,0.7467133410550271,-0.38873072900806005,0.4989005475153288,-0.3997455496933758
-0.9208570068727431,0.004768267014690885,-0.29875665835101284,-0.30472756199624584,0.5354465199664351
1.7693009952200915,-1.207227777681066,-0.15774435081945376,-1.179008977090554,3.9589702783823992
-0.19886486112443863,0.682036832062054,-1.0137538921106495,-1.2399658115796435,-2.4377880964615573
-0.709908382358791,-0.29238699228033177,0.9883328614861604,-0.39582886746937906,-0.17127862831684437
-0.595739597755342,0.23568190293339714,-0.023604647110807963,0.4732256820693874,-0.39247973853868867
0.6425123879146779,0.5777667268558531,-0.517328847802724,0.552760244395203,0.2958668238088067
1.322716128020374,-1.0688732233726497,0.6603665033132027,-0.19142562968604085,4.2784361832249544
-1.2875529861167587,0.8916735405495237,0.7349372199855744,-1.8888878324370735,-2.6199642024998417
0.9808984819843861,0.637652349835045,-1.5115640276089528,-0.38357358931179014,-1.7032622111464946
0.4827655913099257,1.623499100360429,-0.5309616462416915,1.4584725047600915,-3.852497994520535
0.8503279516297021,0.6513337457160965,-0.5425126523163492,0.08428313416637598,-0.32752418822672913
1.5167000218891842,0.7848162528132607,0.5926765441731746,-0.8541200776709056,-0.36410783089426
0.5850594202036723,0.032670372423507524,-0.5602515749091558,0.32975891330714163,-1.0630156483171365
2.1774514656000123,-0.9592947389776887,0.2757663484604847,0.36961658945396736,4.383561982701094
-1.0653717028699328,0.1700345301043577,1.0783345066176733,-0.8061983213974253,-0.045120857576584794
0.3441642644665644,-1.116283353157806,-0.35364978788861234,0.5646971222045978,1.479916189368105
-1.2651210510720048,-1.5111324833236568,-0.09869164244957046,1.7429959972483113,1.4577832034002982
-0.4229929831764918,-2.467105983919197,0.6996227725888648,0.7085839250603726,4.859219081701592
1.0548382410855572,-0.10900905031717928,-1.324236786427675,-0.11103748191941469,0.983840073184618
0.7183345053264149,-0.03626776178701147,0.605452013668513,1.6827778626832568,2.125658141936821
-0.8093381867052877,0.5194506034455204,-0.5352847049922895,-0.3581043689604229,-3.229437081220466
1.0474504040081405,-0.30020837575733805,-0.041590316595313565,-0.48479683552675146,2.620537716829129
0.23865340860683074,-1.1147595094242793,-0.3861783830928206,-0.07538773717807189,1.6338456207191334
-0.7978146368027683,-0.8110590474738564,0.2345699369433364,1.0063813171035914,0.7165098323570386
0.7846078277377015,0.08950281434130912,0.013767386918450177,0.10700003948329846,-0.3903855735809245
0.16969500693208348,-2.277918160976424,0.33306965735448146,0.20799586829010955,4.24711579987804
-0.4730781915228112,0.966522856030527,-0.9071296214601102,0.7203114520150856,-3.386547334309443
-0.8235541691578924,0.5267767598702287,-0.4121088279050947,-0.14659151204978044,-1.4327977173254987
1.3542938142961343,0.42607594981607266,-1.777672688761395,0.4433452614266161,-1.3901661241255827
-0.6550072048040761,0.015313695852643208,0.9017667520004555,0.270657208487755,0.9235896574749078
0.1729558056374832,-1.2769908752080428,1.4189771363285024,0.6870792204881393,4.545111795919425
-0.00446562528758474,0.42424591352520863,-1.146499840315116,2.1398361890309823,-1.8335752187599559
-1.106821747727082,-0.08313534353310191,1.318426390293902,-0.23293017736860488,0.2072053531633556
-0.49879659367510937,0.009247662981886739,0.1206156876560639,0.21335617052718406,-2.390169734918852
-0.6887982523877675,-0.5345140156721173,0.9462214932576977,-0.7209531300301005,0.31623582946907136
-0.4982647729896065,0.6550009047080503,1.4085769842416853,0.5101941158278221,0.10388953796513056
0.5915057328136815,-1.1459504559225313,1.4927693218261084,1.1174057529862567,4.686763377011861
0.4904165999065012,-0.400567868542069,0.031036638342087936,1.2305769305286585,-0.25833340091024404
-0.758760191730986,0.00026362703296085556,1.0818957673821763,-1.8396627688122527,0.4842429569880471
0.1577547188363723,-0.7211478028264747,0.8745606263635451,0.19257924467333104,0.6976263765526014
0.6078744107094477,-0.590671325455441,-1.3161164030580388,-1.2145043459106484,2.6307684946813574
-0.3046986649571696,0.9419957603474504,1.2028410811679209,0.4097952091131725,-0.45025317136515364
1.3284385650571866,0.40478431942061854,0.8778457577129815,0.969133995647759,2.7843395232976658
1.599981417595334,0.25072404454244546,-1.3595881796195668,-0.32403654165573426,-0.6322245034137552
0.15980396049234888,0.7426895788575977,0.6682797233519412,0.5131292408543763,-0.5453973604521607
0.015436348064283689,-0.3564720447963607,0.48519670085774036,-0.5402424429061012,2.340191532678083
1.2799491738652649,0.016018174130772025,-0.6601413946848047,1.0733366823700967,-0.8999202146480489
0.13303222766605732,0.38399826361215367,-0.6110491510386331,-1.2527671432033618,-0.1638742069410296
2.067233825370011,1.2360152301354619,0.8315645040800007,-2.2387017373121245,1.8198778552852521
-0.4729755963469703,0.25509610676136485,-0.45841573384306983,-0.8305052688526883,-1.018560223765821
-0.8035054078598359,-0.4343901191524661,-0.9349369710904989,-1.0801376692598719,-0.8341391499203914
-1.1087631909902365,0.695251652733458,-2.4917205875678023,0.9289687111810093,-4.938017195475546
1.2507916912688377,-1.6559248502181372,-0.22286516862945058,1.3106487277292915,4.419871546642392
-0.44681354931499195,0.3271569483065608,0.8996096295723259,-0.6813999441530585,-0.3410330986129093
-1.2230037882984592,-0.8542180155900921,0.9191378557300025,0.09148135561046213,2.646639939835465
-0.7671519752772964,0.6176139467596287,1.223387568691703,1.2330853130549473,-1.067123371956715
-0.8464268714052147,1.178748432518712,0.47235323717456734,-0.8714824252069967,-3.082942597882497
1.3362000328547015,-1.0423717267708885,-1.610606485076429,-0.8867341225795141,2.9013886888072506
0.1312663811714843,-1.1717802753049056,0.5792521665668683,0.2603201196778612,4.09073968515977
-0.7871061950286485,-1.7391596461156704,-1.1906949769575244,1.638303107442924,0.9784714650806291
-1.06431283838704,0.42634933395274616,-1.4444008178097012,0.02385369028977145,-3.294475665109335
-0.7547008000435843,-0.8562820333199254,0.4210711395680225,-0.7713715573518707,1.2854928979197795
0.8058780548381427,-0.5221429069417638,-0.4163767954891174,-1.1883509126183325,1.8928980065033785
-0.06461740714083151,0.2929229556295287,0.277262679546486,-0.5124053329487714,-1.5056781171953117
-0.13886779577843106,0.16826020450834886,-0.184494924696187,0.03838294709954489,-1.7825655688634618
0.19075271473990035,0.31330806354431917,-0.9379349505044555,-0.4483252505437287,-0.47468746278244833
2.401488797763181,-1.8822521932527452,-0.40215772084438967,2.2968576581022946,6.443348238007362
1.130681079512149,0.024412552645528433,0.22853921119988999,-0.4691366991670213,1.0901517288750031
-2.4099334800492094,0.7459904421632795,-0.840897569286959,-0.15121630542477765,-4.8022035056243935
-0.956464370326605,-1.263528187305538,0.6254119377723831,1.3145295336549851,1.3822082146261634
-0.16756139716049828,-1.1514039730150167,0.36408063299681004,0.9163175334866039,1.3035481476465685
0.12420495471881805,-0.3872259523275512,0.10184477932134697,0.4493464006176772,1.6852814464852512
-0.6432763290755975,1.192531483857153,1.0949787312063506,-2.047599481616222,-2.175167091736919
-0.6590310956284453,0.942061227169603,0.5283685385222173,0.21933249265607335,-1.430513947031554
0.36316567413824646,-1.1287424925078002,1.2394881779307856,-0.6874133188595744,2.5905420506618286
-0.5090518135943225,-1.290771089827568,-1.1904716675256777,-1.5908537396392815,1.2336307403634517
0.26427271152192827,0.2779179132360758,-0.549688576415278,1.037918213016047,0.09385851881724416
0.3061440598399821,-1.0439770846494778,-0.06971199710368162,-1.0352440615673206,1.8280846451870019
-1.9939645903208556,-0.8810444342292518,-1.2463027944844103,1.8038666027489454,-3.1177205551481793
0.13518790663505117,0.9254452784794527,-0.767312038964709,0.7861188638370077,-2.055940715534735
